-0.14503641426563263	0.8351158499717712	-0.10444267094135284	0.321879118680954	0.9108182787895203	0.9317789673805237	-1.4662836790084839	0.5567872524261475	-0.47844642400741577	0.7700298428535461	-0.3383854031562805	0.08853007853031158	-0.20851662755012512	1.5714772939682007	1.2918258905410767	0.2694246470928192	-0.9203932881355286	1.2689104080200195	0.09319380670785904	0.8419780135154724	0.972706139087677	-1.0060425996780396	-0.29135340452194214	-0.9691898822784424	0.1032085195183754	0.1877811998128891	-0.10384073108434677	0.6326926350593567	-1.3716596364974976	0.28903546929359436	0.5689921379089355
0.9804996252059937	1.9983032941818237	-1.6676005125045776	-2.154244899749756	1.4374257326126099	-0.22356249392032623	-0.32859405875205994	0.9997528195381165	-0.5807536244392395	-0.8436033129692078	2.2966506481170654	0.9959258437156677	-0.58433997631073	1.275512456893921	0.5733988881111145	-1.5508309602737427	1.4070565700531006	-0.05343432351946831	-0.33820676803588867	-0.4586279094219208	0.7737507820129395	-0.7329109907150269	1.1572368144989014	-0.2135939598083496	-0.8384975790977478	0.969948947429657	1.0975264310836792	0.09953981637954712	1.1343252658843994	0.9868472218513489	1.5355075597763062
-0.21879003942012787	-0.8528742790222168	1.3921470642089844	1.6759313344955444	0.34259894490242004	0.614683985710144	0.1132783517241478	1.0306103229522705	-0.12209144979715347	-2.095848560333252	-0.3677785098552704	0.1958283632993698	0.37482964992523193	0.5773783326148987	1.3907583951950073	0.2079402208328247	0.4370749294757843	0.45866110920906067	-1.8953906297683716	-1.9273852109909058	-0.548101007938385	-0.569377064704895	0.5324539542198181	1.5091239213943481	1.191213607788086	-1.8500959873199463	0.662146270275116	0.7577964067459106	-1.3305624723434448	1.4351634979248047	-0.061752162873744965
1.4972635507583618	-0.5452443957328796	0.6737217307090759	0.263923317193985	0.03831891342997551	-0.3942332863807678	0.1296870857477188	0.6395573616027832	2.1871840953826904	1.6395691633224487	-0.4282287061214447	-0.9257326722145081	-0.21298591792583466	0.1043773740530014	0.4236496388912201	-1.2118003368377686	0.10510454326868057	0.33669522404670715	-1.1557635068893433	0.02668345347046852	0.6858299374580383	0.5427640676498413	0.16125166416168213	-0.21381185948848724	-0.16078156232833862	1.2318936586380005	0.40925148129463196	0.679947555065155	1.1644657850265503	-1.724258542060852	-0.8876996636390686
-0.12050416320562363	-1.5155258178710938	-0.36440661549568176	0.537390947341919	0.22436130046844482	-0.5474891066551208	-0.20334234833717346	-1.2578630447387695	1.9747655391693115	0.4217855930328369	-0.14677190780639648	0.12695185840129852	-0.7901412844657898	-0.7584985494613647	-0.8639689683914185	-0.4986904263496399	1.7813411951065063	-1.8426278829574585	-0.5264710783958435	-1.731278657913208	0.866287350654602	-0.2585493326187134	0.03440415486693382	0.43685173988342285	1.3860368728637695	0.6674929261207581	0.7304621934890747	0.8000706434249878	0.38857853412628174	-1.3532099723815918	0.6795953512191772
0.4564722776412964	1.7657854557037354	0.9646607041358948	1.2922701835632324	-0.4361891746520996	1.4251214265823364	0.3667232096195221	0.1673303097486496	0.9665864706039429	-0.7004619240760803	-0.8275834918022156	-0.8902176022529602	0.533202588558197	1.1639587879180908	-0.5671586394309998	0.09453467279672623	-1.2892436981201172	0.8801917433738708	0.3810439109802246	1.5382298231124878	-0.32064110040664673	0.17034275829792023	1.242053508758545	-0.1735582798719406	-0.25405576825141907	0.19961893558502197	2.204406976699829	0.805687665939331	0.8830088973045349	0.9190518260002136	0.9847214818000793
-0.9140596389770508	0.0943511351943016	-0.7570555806159973	0.6059160232543945	-0.5641195774078369	-0.5880632996559143	0.4532446563243866	-0.18235240876674652	-0.788460373878479	-0.3991025686264038	0.41032689809799194	0.23605230450630188	-0.21102070808410645	-0.03076694905757904	0.4989052414894104	-0.5105462670326233	0.7715271711349487	-0.40981346368789673	-0.33966824412345886	0.4586741328239441	-0.5149099230766296	-1.5751838684082031	-2.084634780883789	-1.8212493658065796	1.745327115058899	-0.5633285045623779	-0.0974733829498291	0.3318789601325989	-0.20569093525409698	0.5709822177886963	0.10815836489200592
1.0005276203155518	-0.9302539229393005	0.33113908767700195	1.1923555135726929	0.006099149119108915	-1.243382453918457	0.5538650155067444	0.5677930116653442	0.045023493468761444	2.7830543518066406	-0.7213007211685181	-1.9948196411132812	0.48770564794540405	-0.21736517548561096	0.8122126460075378	1.2086408138275146	-0.6290565729141235	0.3847353160381317	2.1028735637664795	1.4226620197296143	-0.5362128019332886	-0.09250105172395706	0.21610188484191895	1.318816900253296	-0.6749715209007263	-0.9900107383728027	-0.6215863823890686	-0.862147867679596	-1.402315378189087	0.1571447104215622	1.0622584819793701
-0.7422642707824707	-0.03421106934547424	-0.475663423538208	1.6991872787475586	2.294078826904297	1.8741565942764282	-0.4121794104576111	0.1466672420501709	-0.03418087214231491	0.8154056668281555	-0.6451768279075623	0.07382142543792725	0.380149245262146	-0.4961782991886139	0.38709691166877747	0.5047900080680847	0.9992603063583374	-1.0005676746368408	-0.3552897870540619	-2.0153355598449707	0.6157838106155396	-1.612510085105896	0.11515016853809357	1.1908342838287354	1.0809886455535889	0.9230374693870544	0.889095664024353	-1.7635513544082642	1.6669504642486572	0.13731274008750916	-0.3685353398323059
-1.3321619033813477	0.9961351156234741	0.21319322288036346	2.0264103412628174	0.2556895315647125	0.3046940565109253	-0.6039060354232788	1.125994324684143	-0.9204858541488647	1.4090609550476074	-1.270443081855774	0.8781362175941467	-0.28177177906036377	0.08703732490539551	1.816109538078308	-0.37164029479026794	0.08163554966449738	-0.4361644685268402	-0.6611645221710205	-1.6023235321044922	-0.2515298128128052	0.45529621839523315	1.0934852361679077	0.2110942304134369	0.7356671094894409	2.3129167556762695	-0.7131584286689758	1.0490057468414307	1.5217503309249878	-0.16033905744552612	0.95841383934021
-0.15086452662944794	-1.1287885904312134	0.5114353895187378	-1.294370174407959	-0.22713173925876617	-0.12543301284313202	0.6540435552597046	-0.8301371932029724	0.05814884230494499	1.0861034393310547	0.3106510639190674	-1.4620766639709473	1.1814712285995483	1.1563019752502441	0.43004530668258667	0.3737121820449829	-1.8721765279769897	-1.3811924457550049	0.7042683362960815	-0.2079245001077652	1.633611798286438	0.8770008683204651	0.1313186138868332	-0.7062254548072815	1.4898602962493896	0.6008332967758179	-0.3628374934196472	2.1771438121795654	-0.7803391218185425	1.4134117364883423	1.244059443473816
0.0978398472070694	0.5749899744987488	-2.0612633228302	-0.6038006544113159	-0.720027506351471	-1.230121374130249	-1.2720718383789062	-1.6864569187164307	-1.0066665410995483	-1.005014181137085	0.7421788573265076	0.5816856026649475	1.1351003646850586	-0.5314375758171082	0.18346762657165527	0.34891989827156067	0.18893450498580933	1.3302809000015259	-0.1733957827091217	-1.1893951892852783	0.44495460391044617	1.8368839025497437	-0.6961314678192139	1.107685923576355	-1.6525839567184448	-0.5304949283599854	0.7704508900642395	-0.3684510290622711	-0.1349107027053833	0.5144526362419128	0.3508886694908142
-0.30412590503692627	0.7026594877243042	-0.06183292716741562	-1.5750855207443237	0.1759323924779892	0.6973875761032104	-0.686619758605957	-2.056002616882324	-1.1518034934997559	-0.07257203012704849	1.6242148876190186	-0.19436542689800262	-1.6995800733566284	0.026342613622546196	-1.1399956941604614	-0.696596086025238	0.07802450656890869	-0.7407886981964111	-0.9667753577232361	1.3775099515914917	-0.5243031978607178	0.6349900960922241	-0.5302630662918091	1.398034691810608	1.245331048965454	1.5691555738449097	0.2655524015426636	-1.0725911855697632	-1.5482598543167114	1.2443383932113647	-0.9874619245529175
-1.7632391452789307	-0.4731085002422333	-0.5862320065498352	0.05286972597241402	-0.7138739824295044	0.1378200650215149	-2.6739799976348877	-1.856803297996521	-0.8355452418327332	0.03235766664147377	-0.017444459721446037	0.6928058862686157	0.7665853500366211	-1.9566102027893066	-1.4441478252410889	-1.5263826847076416	1.2227342128753662	-0.32171839475631714	0.41163113713264465	1.4031176567077637	-1.168097972869873	-0.7649675607681274	-1.646152377128601	0.6622238755226135	-1.8451966047286987	0.06783967465162277	-0.5810980200767517	1.0037342309951782	-0.021460721269249916	0.6129244565963745	0.9409670233726501
1.6644725799560547	-0.5935054421424866	-0.026823176071047783	0.25879842042922974	-0.42426127195358276	-0.20804700255393982	0.1558668613433838	-0.7447986602783203	0.5580260157585144	-0.5900928378105164	-0.11956922709941864	-0.26514312624931335	-0.9609566926956177	0.8396552801132202	0.6676489114761353	0.21529507637023926	0.43519139289855957	0.08096475899219513	-0.21189840137958527	-0.3894517719745636	0.6072731018066406	0.22469787299633026	0.6417481303215027	-2.7203404903411865	1.2851345539093018	0.28287020325660706	1.2460590600967407	0.606844961643219	-0.8359415531158447	1.258000135421753	0.8920323252677917
0.6285883188247681	-0.9401718378067017	-0.7051567435264587	-0.5239854454994202	-0.6009441018104553	1.1120245456695557	0.14384329319000244	-0.3299606144428253	-0.5234056711196899	0.004451658111065626	-0.7847931981086731	0.3283402621746063	-0.5370363593101501	1.1336019039154053	-0.8640146851539612	0.758662223815918	0.9792418479919434	2.427769184112549	-0.6805827617645264	0.3624114394187927	0.17344097793102264	0.7240248918533325	-0.2346297651529312	-1.3719040155410767	0.07843893021345139	-0.29910460114479065	-0.18805013597011566	-1.0783754587173462	0.2492365539073944	0.3295018672943115	-0.4812716245651245
0.0984739139676094	-1.2325931787490845	1.2205950021743774	-0.43722254037857056	0.16584095358848572	-0.28679031133651733	0.7409511208534241	1.4660760164260864	1.267591953277588	-0.634656548500061	0.48623567819595337	1.6951097249984741	-0.13254043459892273	-1.2382183074951172	0.41784369945526123	-1.7131332159042358	-0.6134411692619324	-0.09698159992694855	-1.0937477350234985	-0.2919905483722687	1.9370983839035034	1.8507311344146729	-1.1614100933074951	-0.04887114837765694	-0.044181983917951584	0.3736231029033661	-1.5324585437774658	-0.2497440129518509	0.35740429162979126	2.0549914836883545	-2.06486177444458
0.3107551634311676	0.7866436839103699	0.1714543253183365	1.8155478239059448	1.6318249702453613	1.0374729633331299	-0.5248063206672668	0.9431440234184265	-1.3732582330703735	-0.8649892210960388	-0.6219720840454102	0.804286539554596	0.8522951602935791	-0.01004908885806799	0.4468677341938019	0.864421010017395	-0.18792417645454407	-1.5766370296478271	0.1609594225883484	-0.4570043087005615	0.7261353135108948	1.0828458070755005	1.1370197534561157	-0.8956710696220398	2.399717092514038	1.425528883934021	-0.4682599604129791	0.09792117774486542	-0.7248610258102417	0.5547714829444885	-1.9352476596832275
0.26135554909706116	-0.5123019218444824	-1.1935838460922241	0.9802266359329224	-0.1750056892633438	-0.24368715286254883	-0.20183749496936798	1.1494349241256714	-0.6959092020988464	-0.26378580927848816	0.14364472031593323	-0.08166617155075073	-0.6544595956802368	-1.3337491750717163	1.5082916021347046	1.0480083227157593	-0.502808153629303	0.19655978679656982	-0.43058907985687256	-1.5037788152694702	-0.21907182037830353	0.11729209125041962	3.1786181926727295	-0.7737218737602234	-0.6904855370521545	-0.4998490810394287	0.3340911567211151	-0.8530017733573914	0.6433821320533752	-0.14169266819953918	-0.4241982400417328
0.8118292689323425	0.28340229392051697	-0.20500510931015015	-1.7395808696746826	-1.275574803352356	1.4499051570892334	-1.1338764429092407	-0.2517165541648865	0.8801007866859436	0.7614005208015442	-1.50564444065094	-1.9550187587738037	0.25466448068618774	0.5257587432861328	2.010948896408081	-1.508790373802185	0.9877936840057373	-1.2741526365280151	-2.4568135738372803	0.18430408835411072	0.5828900933265686	-0.25883948802948	-0.04132349416613579	-0.29970911145210266	0.054261546581983566	0.6282640099525452	-0.0473349466919899	1.166453242301941	-0.30523765087127686	-0.6382651925086975	-0.3012012839317322
-0.3870542645454407	0.7753568887710571	-0.9693529009819031	-0.40256351232528687	2.2844419479370117	1.809678316116333	0.4761121869087219	-2.272094488143921	1.0770063400268555	0.14254842698574066	0.2632104158401489	-0.024469591677188873	-1.6977307796478271	0.2890726625919342	0.02688446082174778	2.3748812675476074	1.2955448627471924	-1.3322746753692627	-0.591517984867096	-0.8130882382392883	-0.6770285964012146	0.4009926915168762	0.6401238441467285	0.9064816832542419	0.16917674243450165	0.8539785742759705	-0.04193239286541939	-1.5724072456359863	1.3173476457595825	-1.0908236503601074	0.6123114228248596
2.29276967048645	-0.7079513669013977	-0.8046172261238098	0.7924754023551941	-0.6748560667037964	1.785513162612915	0.40115293860435486	-0.14683374762535095	1.565592646598816	-1.7764049768447876	0.6937788128852844	-0.29828351736068726	0.28801286220550537	0.5246220827102661	0.19695886969566345	1.7671284675598145	-0.786756157875061	1.5474745035171509	-1.1456918716430664	1.2066075801849365	-0.4007517099380493	-0.2940163314342499	0.6771736145019531	0.934667706489563	-0.2918115258216858	-0.03946718946099281	-0.9607824087142944	-0.047071438282728195	-0.8045445084571838	-1.2855299711227417	-1.0670363903045654
-0.8354098200798035	-2.1891579627990723	-0.11962996423244476	-1.2822321653366089	0.27364426851272583	2.2277064323425293	-0.5225365161895752	2.07305645942688	1.049206256866455	0.16720177233219147	0.4350315034389496	1.1144613027572632	0.017289863899350166	0.4120611548423767	-1.3672181367874146	-0.3463514447212219	0.8452078104019165	-0.8646224141120911	0.042231541126966476	0.5483826398849487	0.25116604566574097	0.0008271552505902946	0.402132123708725	-1.2083603143692017	-1.0356884002685547	0.06280960142612457	-1.6677595376968384	0.14660732448101044	-0.6262741684913635	1.0169010162353516	1.610036015510559
-0.8664487600326538	-0.16287191212177277	1.1584079265594482	-0.1805112510919571	-0.272582083940506	-0.8198434710502625	-1.4986605644226074	2.0638582706451416	0.782281219959259	-1.189360499382019	1.2259327173233032	0.7369851469993591	1.1297513246536255	0.46555647253990173	-0.3571946620941162	0.5129054188728333	-0.2554679214954376	-0.8428953886032104	2.624950885772705	1.755953311920166	0.07587359845638275	-0.22403639554977417	0.028742484748363495	-0.27848660945892334	-1.1943312883377075	1.4644775390625	-0.43253815174102783	-0.5386444926261902	-0.3394821882247925	-1.5166844129562378	0.9753485321998596
0.2861546576023102	-1.1746970415115356	-0.524602472782135	-0.16669079661369324	1.0967942476272583	-0.6306082010269165	-0.29352879524230957	-2.234645366668701	0.9731886386871338	-0.7601518034934998	-1.1853047609329224	2.3373212814331055	1.2606850862503052	-0.02683686837553978	-1.920689344406128	-0.29868292808532715	0.09221174567937851	1.9155840873718262	-1.997418999671936	-0.48481568694114685	0.418864369392395	1.4487568140029907	-1.6940176486968994	-0.11187145859003067	-0.1660827100276947	-0.6542844176292419	1.2787920236587524	-0.1358996480703354	0.4708201289176941	-1.7718614339828491	1.4085612297058105
-0.8744426369667053	2.0577704906463623	1.379703402519226	-0.8614773154258728	-1.603980541229248	1.977416753768921	-0.7799289226531982	-1.624373435974121	0.7584620118141174	2.308408260345459	0.5407904386520386	0.3980208933353424	2.3346104621887207	-1.8790597915649414	1.447091817855835	-0.4835341274738312	-1.4205121994018555	0.6589866876602173	-0.6105202436447144	-0.4508587121963501	-0.4513170123100281	-2.130131483078003	1.9099637269973755	-1.139238953590393	-1.0173767805099487	-0.8988863825798035	0.25690561532974243	1.195397973060608	0.8418700695037842	-0.04708842933177948	0.314962238073349
0.27885743975639343	0.9181354641914368	1.0711950063705444	0.16433419287204742	1.844001054763794	0.8800646662712097	0.7341808676719666	-0.5618759989738464	-0.5552975535392761	0.1972499042749405	-1.5903409719467163	-1.3473756313323975	0.4554472267627716	0.9733714461326599	-1.1460822820663452	0.0416782982647419	0.8151158094406128	1.680985450744629	-0.3052017092704773	0.12773360311985016	-0.4549528956413269	0.6941111087799072	-0.418159157037735	-0.4490495026111603	-1.1292481422424316	0.5750870108604431	0.5927443504333496	0.7256568670272827	0.824674129486084	-0.8584607839584351	-0.5612276196479797
0.741965651512146	0.8219642043113708	-1.308974266052246	1.1479074954986572	3.13307785987854	0.6196699142456055	0.9885802268981934	-0.41538336873054504	0.44161659479141235	0.9643765091896057	-0.7280969023704529	-1.1719002723693848	0.4507235288619995	-0.09142493456602097	0.3083638846874237	-1.8883949518203735	0.6203578114509583	0.9049695730209351	-1.8784537315368652	-0.5885930061340332	-0.2677941620349884	0.10045867413282394	0.41107669472694397	0.7281612753868103	0.2669951617717743	1.0253069400787354	0.7342842817306519	-0.053598884493112564	1.8237632513046265	0.017078787088394165	-0.41553306579589844
0.7922151684761047	-0.0683009997010231	-0.4013688266277313	1.0913469791412354	0.3130042850971222	-0.8147062063217163	0.8842414617538452	1.1103479862213135	0.7983512282371521	-1.0867129564285278	1.1904847621917725	-1.130411982536316	-0.5619769096374512	-0.9893727898597717	-1.4155272245407104	1.01455557346344	1.3982778787612915	0.6916811466217041	0.19759909808635712	-0.5903695821762085	1.2138479948043823	-1.499613881111145	0.029260199517011642	-0.1894429475069046	0.5657907128334045	-1.5470387935638428	0.8359166383743286	0.9749451279640198	-0.5909327864646912	1.995773196220398	-0.7999807000160217
0.3142841160297394	0.26397109031677246	1.2762763500213623	0.5072269439697266	-1.2953884601593018	0.2943117618560791	1.3959453105926514	0.7896498441696167	0.28253015875816345	-0.20390252768993378	0.7740315198898315	-1.9519637823104858	-1.4743887186050415	1.354811429977417	-0.5664252638816833	-1.1922317743301392	0.36048054695129395	-1.899104118347168	1.8064591884613037	2.015265941619873	-1.4397881031036377	-0.19379691779613495	0.39718955755233765	-0.4559420943260193	-0.3053622841835022	0.7929506301879883	0.18726202845573425	-0.42364388704299927	1.699398398399353	1.041914701461792	1.838842511177063
1.1924508810043335	-1.2156474590301514	0.7591333985328674	1.5396867990493774	-0.5374880433082581	-2.488800525665283	1.5160239934921265	-0.4545789659023285	0.6592616438865662	-1.3572479486465454	-0.38017961382865906	0.1933412104845047	-1.425074815750122	-0.6759794354438782	0.335750937461853	0.33516332507133484	0.3831021189689636	1.233599305152893	-1.184612512588501	-0.2864078879356384	-0.6501668691635132	-0.6849846243858337	0.5034393072128296	-0.48275330662727356	-0.69907546043396	-1.0364831686019897	0.2710493505001068	0.10326804965734482	0.0293173398822546	-0.4086439609527588	-0.55195552110672
0.5207741856575012	-0.3480045199394226	-1.762891411781311	0.4347164034843445	-0.08810240030288696	-0.15948955714702606	-0.6791366338729858	-0.04230267181992531	0.4701889455318451	-0.5486018657684326	0.1547088772058487	0.1283537596464157	1.1492347717285156	0.4175303280353546	-0.5029224753379822	-0.1694517582654953	0.9723220467567444	-0.6009039878845215	-2.152252435684204	-0.1013706773519516	-0.25028932094573975	0.9401057362556458	-0.8769822716712952	0.315922349691391	0.4747598469257355	0.7895069122314453	-0.13602876663208008	-0.3808729648590088	0.0512787289917469	-0.44862666726112366	0.9877902865409851
0.17262227833271027	0.1544143557548523	2.5128965377807617	0.42512473464012146	0.5961845517158508	2.0742862224578857	0.08426981419324875	-0.7392940521240234	0.7208663821220398	2.442045211791992	-0.583355724811554	-1.0676448345184326	-2.2115256786346436	1.76250159740448	0.533941924571991	0.7165976762771606	-0.7881858944892883	1.1549607515335083	-0.7213351130485535	-1.022012710571289	0.36104926466941833	0.3704257011413574	-1.1122679710388184	0.06008868291974068	0.16963888704776764	-1.2837533950805664	-1.2520158290863037	-0.3967907428741455	1.1436741352081299	-0.5611194372177124	-1.7471916675567627
0.1010882779955864	0.48153555393218994	0.050863176584243774	1.481881856918335	0.9440051317214966	-0.5946007370948792	-0.3009103834629059	-0.11000492423772812	-0.9599334001541138	-0.4762047231197357	0.27622729539871216	-1.0109715461730957	-0.8012199401855469	2.10845947265625	-0.06339706480503082	-0.28710460662841797	0.17541760206222534	-0.3948928713798523	-0.7065473198890686	1.2207728624343872	-0.6373322606086731	0.9591807126998901	1.3036750555038452	1.5228720903396606	2.586524724960327	1.47707998752594	-1.1622360944747925	1.571471095085144	-0.6947252750396729	1.0129491090774536	0.2858286201953888
0.5581278204917908	-0.9923365116119385	0.3366200923919678	-2.5033702850341797	1.7384119033813477	0.06529339402914047	-0.0010020938934758306	0.3638070225715637	-1.342260718345642	2.3749706745147705	1.1195988655090332	-0.17683212459087372	1.859798550605774	0.8273502588272095	0.1003217101097107	-0.10648135095834732	1.3418856859207153	-0.29725125432014465	1.7703657150268555	-0.21913281083106995	0.21573717892169952	1.0259839296340942	-0.2475525438785553	0.2681114673614502	1.0844743251800537	-1.001131534576416	-0.22191931307315826	-0.23034115135669708	-1.8963655233383179	-0.7362675666809082	-0.6397733688354492
1.4539202451705933	1.7070693969726562	-1.0547676086425781	0.9020415544509888	0.45363786816596985	1.0752167701721191	-0.45956215262413025	-1.7735811471939087	-0.08584997802972794	0.008064097724854946	-0.18238620460033417	-0.06627222150564194	-1.2529551982879639	0.2638925015926361	0.09706570208072662	-0.2255886346101761	-0.7046874165534973	-0.667988657951355	-1.7875957489013672	-0.19502712786197662	1.820562720298767	0.3152785003185272	-2.2876811027526855	0.34024450182914734	-0.17916588485240936	0.536078155040741	-0.14488235116004944	-1.0084904432296753	-2.2640726566314697	0.6643130779266357	-0.7556377053260803
-0.9758058786392212	0.7861756682395935	1.687220811843872	-0.3010369539260864	-0.17235536873340607	0.8098495602607727	-0.698736846446991	0.917998194694519	-1.1556448936462402	-2.4364137649536133	-0.9677106738090515	-0.9283450841903687	-0.7748873233795166	0.9180614352226257	-3.537809133529663	-1.3510518074035645	-1.0717077255249023	-0.1734166294336319	-0.7886837720870972	0.4218135178089142	-0.10142356157302856	-1.1148626804351807	-0.18799182772636414	0.7286415696144104	-0.13847677409648895	-0.2751627564430237	0.007130894344300032	-0.4465765058994293	1.6011751890182495	1.71541166305542	-0.3768492043018341
0.6286338567733765	0.01160153653472662	0.5968552827835083	-0.05504094064235687	-0.8528556227684021	-1.1006605625152588	0.3768509328365326	-0.44896116852760315	-0.33710038661956787	1.3840243816375732	0.6090701222419739	0.5200830698013306	-0.24088679254055023	-1.9228858947753906	0.6313628554344177	-0.12370588630437851	-1.0686317682266235	0.23925036191940308	0.33211320638656616	1.9424479007720947	-0.5191043019294739	0.6156908273696899	0.6409600973129272	2.887770652770996	0.8984800577163696	0.7089048027992249	0.30368372797966003	-0.2357202172279358	-0.4725154638290405	0.37375181913375854	-1.6337145566940308
0.4315473437309265	1.1594452857971191	0.6260773539543152	0.40476757287979126	1.732272982597351	0.06546908617019653	-1.3869026899337769	0.21908488869667053	1.953361988067627	-0.7464604377746582	-1.1865366697311401	0.29701194167137146	0.3969159424304962	-0.38610193133354187	-1.3486956357955933	2.0634963512420654	0.3988683521747589	-0.25892964005470276	1.461086630821228	-1.1782944202423096	0.6095216870307922	-1.037017583847046	-0.5641236305236816	1.1314433813095093	-0.046253569424152374	0.4511382281780243	-0.10485314577817917	0.8620803356170654	-0.09077969193458557	-0.4568696916103363	-1.5390892028808594
1.4412590265274048	2.044168472290039	-1.6228094100952148	0.2378970831632614	0.8141441941261292	-0.3323032557964325	0.4638179540634155	-0.17853116989135742	-0.07446536421775818	0.6663802266120911	-0.6757907271385193	0.21321958303451538	1.5714242458343506	0.17709128558635712	0.7742773294448853	-0.5256660580635071	1.426506519317627	0.21355681121349335	0.11372499912977219	-0.21535275876522064	0.4359818696975708	-0.9631689190864563	0.5760980844497681	0.12152668833732605	1.4280885457992554	1.032127857208252	0.0407680869102478	-0.03876202180981636	-0.3268164396286011	-0.2190873771905899	0.6468849778175354
1.1428191661834717	-0.4472772479057312	0.36368706822395325	0.5663824677467346	0.17928768694400787	0.676914632320404	-2.090501308441162	-0.6022306084632874	0.7427470088005066	-0.7075613141059875	0.33831045031547546	-1.3248627185821533	-0.375567227602005	1.2824290990829468	-1.3785432577133179	-1.3914525508880615	0.8415066003799438	-1.371788501739502	1.8298968076705933	1.3835461139678955	0.6031390428543091	-0.3181843161582947	-1.4744592905044556	-0.9634512662887573	0.9409456253051758	-0.8682684302330017	-0.5400989055633545	-0.4490990936756134	-1.688428282737732	0.6031635403633118	-0.22532817721366882
0.7763793468475342	0.12225981801748276	-2.0367650985717773	-0.6890451312065125	1.1103466749191284	-1.4432661533355713	0.5618511438369751	0.7081654071807861	-2.3527441024780273	-0.10516276955604553	2.3784921169281006	1.8360505104064941	-0.0880652442574501	0.712218165397644	-0.7390431761741638	2.292536735534668	-0.9615883231163025	-0.6776077151298523	-0.20627136528491974	1.4058191776275635	-1.1124907732009888	0.3453727066516876	0.2456587702035904	0.5857728719711304	0.004173171240836382	-0.657814621925354	0.8466086983680725	0.2413185089826584	-0.6297544836997986	-1.9793188571929932	-0.6503626704216003
0.17918100953102112	0.47357115149497986	-0.6397267580032349	-1.9181228876113892	-0.2802216708660126	0.5023028254508972	-0.5276812314987183	1.3545548915863037	2.1268670558929443	0.7252276539802551	1.1710597276687622	-0.9079633355140686	-1.3224228620529175	-1.5774027109146118	-0.914055347442627	-1.7541135549545288	-1.0371508598327637	-1.0607776641845703	0.5255231261253357	0.4349075257778168	0.11091279238462448	-0.12962612509727478	2.605496644973755	-0.9001089930534363	0.11173706501722336	0.5331945419311523	-0.131331667304039	-0.7947402596473694	1.0882587432861328	0.6292523145675659	-0.8153746724128723
1.3231379985809326	-0.574265718460083	1.0833796262741089	1.7388219833374023	-1.2868119478225708	0.7430970668792725	-0.7820023894309998	0.8159635663032532	1.8079386949539185	1.1033601760864258	0.3276239335536957	-0.38335543870925903	2.571836233139038	0.26578468084335327	-0.9413048028945923	1.5551328659057617	0.9554703235626221	0.17254988849163055	0.3657858967781067	-0.05362752079963684	-0.06823724508285522	-1.1829508543014526	0.11262635141611099	-0.21239322423934937	-1.4155657291412354	0.08931273221969604	-1.4574315547943115	2.2337493896484375	0.9714072942733765	1.0702199935913086	0.9902359247207642
-0.3204531669616699	-0.13981956243515015	-1.0732793807983398	-0.4442872107028961	-0.10111258924007416	-1.0581684112548828	-0.4379037916660309	0.6549679040908813	-0.6270864605903625	0.8014978170394897	1.740236759185791	0.9024783968925476	0.06831098347902298	0.3375406563282013	-1.1854456663131714	-1.1914293766021729	-0.72564697265625	-1.2277475595474243	0.588566780090332	-0.13091492652893066	0.35010433197021484	-1.5805109739303589	-0.07349251210689545	-0.7105823159217834	-0.8122848868370056	-0.02645769715309143	-0.636608898639679	1.5525407791137695	-1.1596558094024658	0.6654572486877441	-0.45674893260002136
-0.4605918824672699	0.8566952347755432	0.5583223700523376	0.2654827833175659	-0.32521986961364746	-1.7623867988586426	-2.6515121459960938	-0.5393051505088806	-0.9625017642974854	-1.5122919082641602	1.0471903085708618	0.8883506059646606	0.8634064793586731	-0.7455605864524841	-0.5134103894233704	0.20944683253765106	-0.08815386146306992	-0.7044996023178101	-0.4772748053073883	0.2076442390680313	-0.17970781028270721	-1.9137307405471802	0.04513030871748924	1.2365785837173462	-0.5467100739479065	0.9012705087661743	0.4343762695789337	1.219444990158081	0.3133366107940674	0.7779571413993835	0.48285573720932007
1.4615614414215088	0.2552853524684906	-0.803507924079895	0.7637668251991272	-0.728391706943512	0.46541890501976013	0.31759876012802124	0.38907286524772644	-0.1669173389673233	0.7490382194519043	-1.8064466714859009	-1.072416067123413	-0.3658696115016937	0.9297791719436646	-0.23067337274551392	-0.3494585454463959	-0.5975423455238342	-0.6222947835922241	2.0833654403686523	0.44731655716896057	1.00099515914917	-0.6706265211105347	0.5226122736930847	1.3923373222351074	0.11879754811525345	-0.5406649112701416	-1.7008343935012817	0.8299358487129211	-0.07774066179990768	0.783353865146637	1.4621849060058594
2.192844867706299	0.475421667098999	-1.1312304735183716	-0.24978826940059662	1.5862857103347778	-2.003216505050659	1.870123267173767	0.2507752478122711	2.1488873958587646	-0.3349064290523529	-0.6152604818344116	0.24826914072036743	0.23932404816150665	1.1467703580856323	0.31378647685050964	0.9702695608139038	-1.3802987337112427	-0.7734556198120117	0.653061032295227	-0.15860910713672638	-0.8725542426109314	0.402688592672348	0.6927457451820374	-0.4533960819244385	1.2284480333328247	0.873440682888031	0.2078782021999359	0.48688074946403503	-0.318458616733551	-0.637868344783783	0.07676942646503448
