-0.013656011782586575	0.7448806762695312	0.5534812211990356	-0.322281152009964	0.6736931204795837	1.052003264427185	-0.37017586827278137	0.7552754282951355	0.5452868342399597	-0.6457948684692383	1.748500108718872	-0.3516263961791992	-0.0593765564262867	-0.4241342544555664	-1.6069178581237793	-1.7754157781600952	0.18523308634757996	-0.25340208411216736	1.243676781654358	-2.3484456539154053	0.04891323298215866	-1.2938776016235352	1.808984398841858	-0.8087612986564636	-0.07291381061077118	-1.6343168020248413	0.1426507979631424	1.4374207258224487	-2.412264823913574	-0.9480061531066895	0.5994699597358704	0.8746448755264282
1.373046636581421	0.1792076826095581	-0.5958757400512695	0.22430908679962158	1.647765040397644	-1.3896299600601196	-1.5420312881469727	0.138241708278656	0.865510106086731	0.9298073649406433	0.15799984335899353	0.42473384737968445	-0.5125929117202759	0.5145814418792725	0.5877824425697327	2.2348732948303223	-0.28357335925102234	0.7446544170379639	-0.7659724354743958	1.1868631839752197	0.15972833335399628	0.20003332197666168	0.4719003438949585	-0.7375710010528564	0.8157879710197449	-0.63767409324646	0.37654364109039307	0.9403815865516663	0.6352531909942627	-0.8056256771087646	1.1701568365097046	0.07491014152765274
1.3407899141311646	0.708513617515564	-0.15310268104076385	-2.337392807006836	0.5651459693908691	0.963758647441864	-0.13357940316200256	0.05778771638870239	0.5220992565155029	0.6949782967567444	-1.5798311233520508	-1.2342184782028198	-1.6867702007293701	0.9924221634864807	-0.34703099727630615	-1.1770784854888916	-0.48278552293777466	0.6467108130455017	0.8284384608268738	-0.2624655067920685	1.009244441986084	-0.5949336886405945	0.734510064125061	-0.5677868723869324	-0.42307618260383606	-0.9313492178916931	-0.7001450657844543	-1.7273049354553223	-1.731382131576538	-0.22769711911678314	-0.07414085417985916	0.07695920020341873
1.7152000665664673	-0.3444242477416992	-1.1745595932006836	0.6284447908401489	0.3323788344860077	1.441433072090149	0.43101438879966736	0.10198983550071716	-0.24705013632774353	-1.43305504322052	-0.43841975927352905	-1.1900371313095093	-1.8135820627212524	1.080343246459961	-0.31803834438323975	0.9010058045387268	-0.0802888348698616	-1.0504393577575684	1.3027867078781128	-0.8214719295501709	-0.9217802882194519	-1.162089228630066	1.0824633836746216	0.17575758695602417	-0.2399899661540985	-0.9877785444259644	-0.8892291188240051	0.4254244863986969	-1.8304977416992188	1.7166846990585327	-0.6375566124916077	-0.15602169930934906
-1.2072449922561646	1.2176673412322998	-1.114837408065796	-0.941185712814331	1.0271161794662476	-0.7626408934593201	-0.5337722301483154	-0.9199008941650391	0.26645514369010925	-0.7177162766456604	-0.024381492286920547	0.5022861361503601	2.1678285598754883	1.2516329288482666	0.08984499424695969	-0.036687735468149185	1.2755085229873657	-0.39331331849098206	0.8462521433830261	-0.18896615505218506	2.137956380844116	1.4589855670928955	0.18362127244472504	1.2298774719238281	0.7801530957221985	0.4975815415382385	-0.7435117363929749	-0.9224511384963989	1.4938513040542603	1.8197914361953735	-0.06602300703525543	-0.43754810094833374
-0.8018975853919983	-0.9122333526611328	-2.658667802810669	-0.5200479626655579	-0.01668732985854149	0.057390715926885605	-1.3587009906768799	0.7419599294662476	-1.954949975013733	-1.9775559902191162	0.5302613973617554	-0.013630932196974754	1.17401921749115	-1.4001661539077759	1.779109239578247	0.49603235721588135	0.21432438492774963	0.8298373818397522	-1.1038117408752441	0.45688530802726746	0.6018838882446289	0.4998714327812195	0.011847937479615211	0.34680894017219543	0.7798916101455688	-0.11869030445814133	0.12077999114990234	-0.9504166841506958	-1.1563680171966553	1.0609709024429321	1.7130920886993408	1.410638451576233
-0.2920558452606201	0.11034957319498062	0.4702315926551819	-1.4356410503387451	-0.5613242983818054	-2.0095608234405518	-0.5698400735855103	1.6034455299377441	-1.354353666305542	-0.5631080865859985	-0.9845066666603088	-1.6912862062454224	-0.29173576831817627	1.0095194578170776	-0.6527053117752075	0.027860675007104874	-0.8451685905456543	-0.2122402787208557	1.9431037902832031	0.3786357045173645	-1.0416873693466187	-0.9044610261917114	1.3959729671478271	1.5853855609893799	0.4697544276714325	0.5235263705253601	3.6867728233337402	-1.4784629344940186	0.8896574378013611	-0.4492839574813843	-0.4768650531768799	-0.036206427961587906
0.028804641216993332	-0.3471013307571411	-0.07244648039340973	0.9380170106887817	1.331831693649292	-0.676847517490387	1.2028367519378662	0.48580724000930786	1.144729495048523	0.16924917697906494	-0.44086259603500366	0.5498564839363098	-2.3420636653900146	0.890252411365509	-0.01510005071759224	0.30657750368118286	-0.7174634337425232	-0.6433687806129456	1.030476450920105	0.7259132862091064	0.08960684388875961	0.056754834949970245	-1.0725393295288086	-0.8782605528831482	0.7878509163856506	0.07634367793798447	-0.7572109699249268	0.3677113354206085	-0.9169260859489441	-1.0316839218139648	-0.010175998322665691	-0.24738790094852448
0.2975834310054779	-0.6216462254524231	0.2933611273765564	0.31361737847328186	1.3356051445007324	0.7878704071044922	0.8131113648414612	0.5841420888900757	-0.10716883093118668	1.0845732688903809	-2.385890245437622	0.2782030999660492	-1.9398163557052612	0.9471216797828674	-1.4582816362380981	0.12294881045818329	0.26708361506462097	-0.055208295583724976	-1.3493707180023193	-1.7592875957489014	-0.7077786922454834	-0.43043777346611023	0.3749130964279175	0.2849288284778595	-1.384311318397522	-1.554445505142212	0.12418618053197861	0.8314118385314941	1.0282342433929443	0.28326180577278137	-0.09448768943548203	-0.7237949371337891
0.7818312644958496	-0.722964346408844	0.2507428824901581	-2.0308496952056885	0.11343643069267273	-0.886425793170929	-0.06986106932163239	-0.008812414482235909	0.9876875877380371	-0.8007304668426514	-0.6434458494186401	0.643756628036499	0.8859613537788391	0.28989601135253906	-0.4621047079563141	-0.22288213670253754	0.14530546963214874	0.40768757462501526	-0.5318683981895447	2.7471821308135986	-0.020341217517852783	1.5869715213775635	-0.816430389881134	1.2300549745559692	-1.7599684000015259	0.14665983617305756	0.52582848072052	-0.291494756937027	1.4767327308654785	-1.2975289821624756	2.3458995819091797	0.3736628592014313
0.11544039845466614	0.29963088035583496	-0.3789367079734802	0.8562560081481934	0.18015313148498535	-0.06200132519006729	1.2276724576950073	0.11002323776483536	-0.11536338180303574	-1.3558933734893799	1.1748555898666382	-0.18938709795475006	-0.6714084148406982	0.6354748606681824	-1.1482608318328857	1.2698948383331299	0.37456047534942627	2.1556434631347656	1.7635003328323364	-1.1214449405670166	-0.48244738578796387	-0.06547616422176361	0.3022109568119049	-1.9592478275299072	-0.9920074343681335	-1.175438404083252	-0.5756029486656189	0.6063706874847412	-1.8221256732940674	-1.1689776182174683	-0.26847031712532043	1.3309249877929688
0.8052693605422974	1.9028093814849854	0.8403894901275635	0.6529137492179871	0.2738034427165985	-0.3847291171550751	0.37013372778892517	2.2443573474884033	-0.31033855676651	-0.36954227089881897	1.5958969593048096	0.20158976316452026	1.9431331157684326	-0.1570897251367569	-0.2982580065727234	1.210133671760559	-0.7223187685012817	-0.6226336359977722	-0.28988125920295715	1.367023229598999	0.764797031879425	-0.7523584961891174	-0.26233726739883423	-0.7563649415969849	-0.2109808623790741	1.4078526496887207	1.2873448133468628	-0.10659784078598022	0.12994256615638733	-0.7084969282150269	-1.3677241802215576	1.5082900524139404
-0.7038012742996216	0.1163526400923729	0.617668092250824	-0.7339465618133545	1.411182165145874	0.6173723340034485	-0.560282289981842	-0.7891874313354492	1.04521644115448	0.630255401134491	-0.2750627398490906	-1.0479762554168701	0.6292722821235657	0.36473628878593445	-0.14561255276203156	-1.640450358390808	1.3037678003311157	-0.5588974952697754	-1.9045573472976685	0.708173394203186	0.05806324630975723	-0.25097134709358215	0.6163994073867798	-0.36310380697250366	-0.19090163707733154	-0.39422208070755005	1.1725943088531494	0.31012266874313354	-0.5661006569862366	0.4241794943809509	-0.26684486865997314	-0.5515828728675842
0.7285454869270325	1.2006410360336304	-1.4676357507705688	0.6100672483444214	-0.3037939667701721	-1.5550264120101929	0.8657566905021667	-0.08521168678998947	-0.11547458171844482	-0.7022709846496582	-0.25180554389953613	0.3057250678539276	0.4964137077331543	-0.9136238694190979	-0.5941436886787415	0.46463343501091003	-0.9064926505088806	0.33078280091285706	0.4673856198787689	-0.4195152223110199	-0.360049843788147	-0.2683335542678833	0.5635544657707214	0.9423696994781494	-0.9212325811386108	0.044003669172525406	1.034407138824463	0.0018636035965755582	0.10257798433303833	-0.302863746881485	-1.1210229396820068	-1.1826105117797852
-0.44375625252723694	-0.45841363072395325	-0.3755648136138916	1.1971561908721924	-0.05600769817829132	-2.600843667984009	-3.0378689765930176	-0.16020113229751587	-0.09288356453180313	0.5219470262527466	-1.1260095834732056	-0.8533152341842651	0.9721078872680664	-0.25197306275367737	-0.6536129713058472	-0.744239330291748	-1.2790826559066772	-0.22713036835193634	0.9240134954452515	-1.035280466079712	-1.6663333177566528	-0.5279096961021423	0.17202410101890564	0.21651418507099152	-0.006671422626823187	-1.824436902999878	-0.36425352096557617	-0.7741893529891968	0.4066977798938751	0.13949553668498993	0.2767999768257141	-0.7655763626098633
0.8339916467666626	-0.4119613766670227	-0.6710606813430786	-2.0860748291015625	-0.8166325092315674	0.7599310874938965	0.06785260140895844	0.22671377658843994	-0.7134305834770203	-0.8154791593551636	0.15496668219566345	1.1435153484344482	0.08028031140565872	0.5609179139137268	-0.09097567945718765	1.099714756011963	0.28304967284202576	1.0647718906402588	1.2625436782836914	-0.07151096314191818	-1.712159276008606	-0.22809083759784698	-0.16279372572898865	-0.14748574793338776	0.9616411924362183	0.7912469506263733	-1.982738733291626	-0.37183448672294617	0.9178546667098999	0.8332304358482361	-0.4330753982067108	1.0807636976242065
0.21458783745765686	-1.4878588914871216	0.030899392440915108	0.4861511290073395	1.0658800601959229	-1.400014877319336	-1.779099941253662	-0.1807195395231247	-2.1300041675567627	-0.3207489252090454	0.2864323854446411	-1.533496618270874	-0.7669617533683777	-0.3511559069156647	-0.8820948600769043	1.7305667400360107	-0.0020567388273775578	1.962713360786438	-0.251179039478302	-1.6899336576461792	-0.3456001877784729	-1.5213385820388794	-0.8333399891853333	1.4723044633865356	-0.5520190000534058	-0.4735390245914459	-0.7590945959091187	1.3554266691207886	0.7525431513786316	-0.1524578034877777	1.066299557685852	0.3313751518726349
-0.06856372207403183	-0.40566569566726685	-0.37163594365119934	-1.396953821182251	0.89838045835495	0.6555994749069214	0.211521714925766	0.6116171479225159	-0.433418333530426	1.9630188941955566	2.9102518558502197	-0.15996365249156952	2.055732011795044	-0.282217413187027	0.3283664584159851	1.0581167936325073	-1.4354218244552612	0.9575753808021545	2.3213391304016113	0.27474072575569153	0.72889244556427	0.6639432907104492	0.44885316491127014	-0.26603615283966064	-0.1317075937986374	-1.9419549703598022	-0.37999841570854187	-0.14553536474704742	-0.10071855783462524	-0.17775502800941467	-0.37227192521095276	-0.5364195704460144
0.27907034754753113	0.7323418259620667	-1.1405104398727417	-0.3126682639122009	-1.3317246437072754	-0.4014034867286682	-1.2038363218307495	2.2450826168060303	-0.2575668692588806	-0.6069836020469666	-0.6303004622459412	0.26283520460128784	-0.10075997561216354	-1.6816344261169434	-0.29196232557296753	1.6467816829681396	-0.1205027773976326	0.8096815347671509	-1.4004390239715576	-1.1772525310516357	0.6710172891616821	0.19865675270557404	0.8652498126029968	0.8712748885154724	1.1475739479064941	1.4648451805114746	-0.5906252861022949	0.2793036997318268	0.8292519450187683	0.6543242335319519	1.517540454864502	0.7824190855026245
-0.8228216767311096	-0.5994863510131836	-0.8642851114273071	-0.3205510377883911	0.9881343245506287	0.586922824382782	1.2764803171157837	-1.0327365398406982	0.014212364330887794	1.6694817543029785	0.6966108083724976	-0.4511112868785858	-0.9074474573135376	0.006850096862763166	-0.03720899298787117	1.7923674583435059	-1.0263570547103882	1.6630160808563232	-1.3932141065597534	2.5913002490997314	1.353468418121338	-0.08608157932758331	0.025013592094182968	-0.3153086304664612	-1.7461017370224	-1.070823073387146	0.2127789556980133	0.15246783196926117	1.459375023841858	0.2930276691913605	-1.4112459421157837	0.6354926824569702
-0.3365475535392761	0.9189118146896362	-0.9661874771118164	-0.11815589666366577	-0.6298152804374695	0.5592928528785706	-1.0559101104736328	-1.694503903388977	-1.090957522392273	0.5731126666069031	0.6027083396911621	0.058206699788570404	0.013143297284841537	0.5787051916122437	0.24327298998832703	0.3883722126483917	0.38716384768486023	-0.4592578709125519	0.4939190745353699	0.30782440304756165	-1.179201602935791	0.27412155270576477	-0.9896160960197449	-0.47185301780700684	1.2647866010665894	0.20989008247852325	-1.0137014389038086	0.6805415153503418	-1.0059568881988525	-0.3518696129322052	1.6854896545410156	0.4543570876121521
-1.0427581071853638	-1.4397886991500854	0.7907312512397766	1.610701084136963	0.2997390925884247	0.8156944513320923	1.6630568504333496	1.4554846286773682	1.0332345962524414	0.41655391454696655	0.4698673486709595	-0.21760690212249756	0.47527411580085754	0.045614879578351974	-0.11968493461608887	-0.3135797083377838	-0.3590564727783203	-1.379943609237671	0.17944511771202087	0.44567131996154785	-0.9296459555625916	-0.11505849659442902	-0.8049711585044861	-0.38363829255104065	-0.31031426787376404	-3.100780963897705	0.06043747812509537	0.37052926421165466	0.032877564430236816	-0.9507322907447815	1.1141057014465332	0.9840075373649597
-0.853272020816803	-0.6961850523948669	0.22574931383132935	-1.254360556602478	-1.0946457386016846	-0.5222192406654358	0.7382465600967407	-1.718044638633728	-1.6898090839385986	-0.6695759296417236	0.18141885101795197	-0.7648482918739319	1.0771870613098145	-1.3995413780212402	-0.671949028968811	0.22167444229125977	-0.02832089364528656	0.2309432029724121	0.22224481403827667	0.26270562410354614	-0.16774703562259674	-1.9365390539169312	-0.3779001832008362	0.684642493724823	-1.7345671653747559	0.0022690999321639538	0.5984469652175903	0.5099297761917114	1.2722833156585693	0.4452745020389557	-0.8161211013793945	-0.2727389931678772
-0.2571682035923004	1.8361639976501465	2.473034143447876	-1.5034153461456299	0.07005199044942856	-0.08322381228208542	0.3081638216972351	0.3519173562526703	2.5982959270477295	1.1510705947875977	-0.15086275339126587	0.3092420995235443	0.6848968863487244	0.4808400869369507	-1.1002610921859741	0.7656151652336121	-1.0094964504241943	0.06879205256700516	-0.0024488382041454315	-0.4708491563796997	-0.06111009791493416	-0.1323639154434204	0.8539385795593262	-0.6253170371055603	0.7613312005996704	-1.0143511295318604	0.2102755755186081	-0.22635847330093384	-0.2894984185695648	0.23241442441940308	-0.33386728167533875	0.35775741934776306
1.3929193019866943	0.20395232737064362	-1.235185980796814	1.7732734680175781	0.8592948913574219	-1.0578645467758179	-0.05035759508609772	-0.015139581635594368	2.061448812484741	0.8024265170097351	-0.6154666543006897	0.5924394726753235	-0.8472102880477905	-0.4880199134349823	-0.9993841648101807	-1.07109534740448	0.0050016650930047035	-0.2628880441188812	1.5301717519760132	-1.1182154417037964	0.8194980025291443	2.1023271083831787	-0.2818422317504883	2.140024185180664	1.713269829750061	0.7575263977050781	1.2107287645339966	1.1309094429016113	1.4480645656585693	0.20268939435482025	1.737376093864441	0.5699246525764465
1.820312738418579	-1.7642079591751099	-0.4883548617362976	-1.1906077861785889	-1.3965436220169067	-1.3143941164016724	0.5893263816833496	-1.835444688796997	0.2739056348800659	-0.6009660959243774	1.0638738870620728	0.6322370171546936	-1.0631144046783447	0.6980416774749756	-1.0514768362045288	-0.48719316720962524	-1.4764991998672485	-0.8777379393577576	-0.0886901244521141	-1.4070543050765991	-0.31932196021080017	0.35332348942756653	0.7574225664138794	-0.5040340423583984	-1.2407971620559692	-0.6675469279289246	1.4647551774978638	-1.3956975936889648	-0.02079547382891178	1.4482030868530273	0.3044339120388031	-0.07225377857685089
-1.2035351991653442	0.30312761664390564	-0.41885659098625183	-0.10707782953977585	1.377263069152832	0.9527913928031921	-0.5221807956695557	0.011609339155256748	-0.5597829222679138	-0.5013543963432312	-0.2813395857810974	0.01566302962601185	0.16857962310314178	-0.1283523142337799	1.190148949623108	-0.3636999726295471	0.2500016987323761	-0.9217575192451477	1.0577738285064697	-0.15800559520721436	-1.5834009647369385	-0.6385295987129211	0.12300962209701538	-0.6780503988265991	0.3585309684276581	-0.4243178963661194	0.777662992477417	-0.46490350365638733	1.0869308710098267	0.25223273038864136	-1.7219021320343018	0.32535332441329956
-1.373687982559204	0.6314237117767334	2.3559253215789795	-0.5362297296524048	1.4579061269760132	1.2520902156829834	-1.0738908052444458	-0.21704117953777313	0.6089863777160645	-0.9830453991889954	0.17335903644561768	-0.30960509181022644	1.0969880819320679	1.3052124977111816	-1.8972944021224976	-0.7004373669624329	1.0968832969665527	-1.4353647232055664	-0.029915422201156616	-0.6468310356140137	0.09240669012069702	-0.8538746237754822	-2.5796210765838623	0.44513705372810364	0.42490461468696594	-1.2117044925689697	0.06050506979227066	-0.5820772647857666	1.0440655946731567	0.10692106187343597	-0.8309213519096375	0.8094295859336853
0.6852218508720398	-0.05435081571340561	1.730527400970459	-1.2280967235565186	0.5825496315956116	-2.064133405685425	0.6287063956260681	2.0379931926727295	-0.7886979579925537	0.22439761459827423	0.4836673438549042	0.4457911550998688	0.7494962811470032	0.5818576216697693	-0.9702847599983215	-0.14985844492912292	0.77815181016922	-0.04525987058877945	0.4177456796169281	1.6795450448989868	-0.7014538645744324	-0.697395920753479	0.9081884622573853	-1.3155078887939453	-0.89178866147995	-0.06912899017333984	0.8501174449920654	-0.16032782196998596	0.6852477788925171	-1.7713680267333984	0.4431765675544739	1.2386314868927002
-1.4442267417907715	-0.675956666469574	-0.9445352554321289	-1.323537826538086	-0.045907266438007355	-0.48075878620147705	-0.29380980134010315	-0.5903345346450806	1.087254285812378	3.0567684173583984	1.1381398439407349	0.007856321521103382	-0.09035050868988037	1.3457633256912231	2.007775068283081	-0.7293339967727661	-0.21556860208511353	-0.35187071561813354	-0.7823693156242371	-0.5909956693649292	0.19165781140327454	-1.3389897346496582	0.49357539415359497	0.21275949478149414	0.45485442876815796	-0.47666311264038086	0.12561610341072083	-0.1713036298751831	-0.7086922526359558	0.8943308591842651	-0.7066362500190735	-0.05104558914899826
-2.7254323959350586	1.1778287887573242	0.08504340052604675	-0.22871161997318268	-1.6477888822555542	-0.6057249307632446	-2.0661847591400146	-0.34563228487968445	0.10123167186975479	-1.5406019687652588	-1.6963207721710205	-0.5147405862808228	0.4188125431537628	1.7796741724014282	0.896770715713501	-0.11852921545505524	0.6524844765663147	1.296093463897705	-1.0306881666183472	0.272674024105072	-0.8197606205940247	-0.316324919462204	-0.2196117788553238	0.8550216555595398	1.5120445489883423	-0.10210578888654709	1.8266053199768066	-0.8318691849708557	0.01217025239020586	-1.238397240638733	0.7962910532951355	0.3871035873889923
-0.5140432715415955	-1.160016417503357	-0.43920350074768066	1.0062016248703003	0.013718989677727222	0.500179648399353	-0.9026293158531189	0.5426859259605408	0.4807513356208801	-0.43847063183784485	1.0531446933746338	0.7687476277351379	0.6541738510131836	-0.9585594534873962	0.2282124012708664	-0.512741208076477	0.8637957572937012	-0.2764110565185547	-1.9645464420318604	-0.17043451964855194	2.3742027282714844	0.020376142114400864	1.847015619277954	-0.643388032913208	-0.29057633876800537	-0.9401035904884338	-1.1082512140274048	0.227296844124794	1.9121321439743042	0.8416414856910706	-0.5054014325141907	0.250256210565567
-0.1513216495513916	-0.06998381018638611	0.798757791519165	0.14030911028385162	-1.0422775745391846	1.6491392850875854	-0.1590111404657364	-1.1409916877746582	0.6146159768104553	-2.5965940952301025	-0.22962796688079834	1.085614562034607	1.423203706741333	0.4678420424461365	-0.5586283206939697	0.7536652684211731	0.5317981839179993	-0.3752594292163849	1.1085668802261353	-0.4510669708251953	-1.0655531883239746	-0.46581751108169556	0.19342511892318726	1.1804348230361938	-1.5893418788909912	-1.0861624479293823	-2.6041080951690674	-2.4419007301330566	1.0430877208709717	-0.3683193624019623	0.7328724265098572	0.31730005145072937
-0.7098802328109741	-0.5753830075263977	-0.9782597422599792	-0.7204957604408264	1.582689642906189	0.7051928043365479	0.27570924162864685	-0.39747706055641174	-0.8256101012229919	-1.6269358396530151	1.3400883674621582	-0.5243711471557617	1.5789541006088257	0.03813733905553818	0.2823522686958313	0.48648571968078613	0.6773243546485901	0.9267231822013855	-1.515608787536621	-0.9727534055709839	0.5480879545211792	-1.6348023414611816	-0.7958863377571106	-0.29919958114624023	-1.2254728078842163	-0.18428461253643036	0.3597104847431183	0.41770467162132263	-2.776487350463867	-0.17357438802719116	0.16109493374824524	-0.6354578137397766
-0.39562755823135376	1.825255036354065	0.5493678450584412	-2.229370355606079	0.5824087262153625	0.4202011823654175	-0.3236331641674042	1.6482810974121094	0.8453806638717651	0.11458670347929001	-0.28078359365463257	-1.332997441291809	-1.5009351968765259	0.07913844287395477	-0.9573948383331299	-1.1574938297271729	-1.5425211191177368	-1.0976202487945557	1.0401912927627563	0.3304063677787781	-1.5003401041030884	-1.5594388246536255	-0.9022687077522278	-0.19504651427268982	0.31579166650772095	0.1620403379201889	-0.12643949687480927	-0.17467838525772095	1.3518428802490234	-0.04362688958644867	1.3880431652069092	-0.1704440861940384
-0.15932226181030273	1.3189802169799805	0.22375643253326416	0.26717832684516907	1.8747848272323608	1.076163649559021	-1.2348999977111816	0.5576267838478088	-1.7917333841323853	0.3624711334705353	-0.2487291395664215	-0.010300898924469948	0.8469517827033997	-0.09603744745254517	-1.5752607583999634	0.24812611937522888	-0.21035361289978027	-0.6484892964363098	1.1554597616195679	-0.12855596840381622	0.12064088881015778	1.6553624868392944	-0.8873503804206848	-0.15025949478149414	0.031047934666275978	-0.09039119631052017	-1.6499544382095337	-0.802664041519165	0.9229066371917725	0.3735964000225067	-1.7938156127929688	0.335256963968277
0.7438562512397766	0.3626798987388611	0.5633751153945923	-1.2656452655792236	-0.46810182929039	0.6085018515586853	-0.3988952934741974	0.27932730317115784	-0.6841795444488525	-1.9331398010253906	1.476108431816101	0.06530772149562836	-0.6150411367416382	0.5547771453857422	-1.9876725673675537	0.3630187511444092	-1.2004376649856567	-0.11657728999853134	0.30819422006607056	0.5260843634605408	-0.3033914566040039	0.13742054998874664	0.49857696890830994	0.5906782746315002	0.03565920516848564	0.27643343806266785	0.6807126998901367	0.17525728046894073	-0.14802153408527374	-0.7075181603431702	0.26862427592277527	-1.0966728925704956
-1.2421152591705322	-0.3509412109851837	0.9112200736999512	1.8253397941589355	0.5216810703277588	-0.6405400633811951	0.33991536498069763	-0.8271243572235107	0.695419192314148	-1.6254117488861084	0.19358164072036743	-0.6460539698600769	0.5213017463684082	-0.557132363319397	-0.8682326674461365	2.0247182846069336	-0.5384773015975952	0.4956280589103699	-1.451500415802002	0.39168885350227356	-0.8345911502838135	0.29849448800086975	-0.43901827931404114	-3.036133050918579	-0.8539615869522095	-1.3509145975112915	0.8564357161521912	-1.6978038549423218	-0.710944414138794	-0.6157436370849609	-1.8087605237960815	0.4348464012145996
1.1952749490737915	-0.42423051595687866	-0.6477487683296204	1.352622151374817	1.524849772453308	-1.3722248077392578	-1.8851101398468018	1.5144418478012085	0.0329875648021698	-1.9771188497543335	0.8682193160057068	1.9055556058883667	1.4859436750411987	1.2465988397598267	0.2734566628932953	0.3879905939102173	-0.47324198484420776	-0.3710228502750397	0.9276369214057922	1.9124462604522705	0.37203696370124817	-1.6783474683761597	0.10751327872276306	1.373067021369934	-0.30859825015068054	0.9878909587860107	1.016061782836914	-0.1877705156803131	-1.3804322481155396	0.39541324973106384	0.18647977709770203	0.04732828214764595
1.0824979543685913	-0.6487396359443665	-0.4932290315628052	-2.3843414783477783	-1.454296350479126	-1.746930718421936	1.7125381231307983	-1.8016694784164429	-0.547588586807251	-0.8678312301635742	1.51468026638031	0.22341269254684448	0.19131170213222504	-0.254352331161499	0.858244001865387	1.539694905281067	-0.6276508569717407	0.5080143809318542	1.1405376195907593	0.6100333333015442	1.3877075910568237	1.6632417440414429	-0.7155731916427612	0.7608759999275208	-0.43734121322631836	-1.0205167531967163	-0.1898222416639328	0.15806162357330322	-2.429564952850342	-0.3361290395259857	0.2982795834541321	1.2777329683303833
0.6613984107971191	1.5737576484680176	-0.8004823923110962	0.8394576907157898	-0.36967572569847107	0.21781758964061737	-0.7002362012863159	-1.0480461120605469	0.6202875375747681	1.5229848623275757	-0.7628516554832458	0.4922432005405426	-0.42280682921409607	-0.06894724071025848	-0.45559990406036377	-1.4768247604370117	-0.6895079016685486	-0.4720178544521332	0.04009886458516121	-0.3770912289619446	1.4145227670669556	-0.809911847114563	-1.3889633417129517	-1.7666081190109253	0.01690090261399746	-0.7458975315093994	0.7066157460212708	1.1867743730545044	-0.30620095133781433	-0.9466584920883179	0.39852479100227356	1.1141934394836426
-0.9341087341308594	0.39629319310188293	0.9091508388519287	0.9918379783630371	0.3532639443874359	-0.19041241705417633	-0.9252615571022034	0.4789265990257263	-0.7161168456077576	-0.24941833317279816	-0.4324370324611664	0.07144488394260406	-1.1914597749710083	-2.671278715133667	0.7779763340950012	-1.9739627838134766	0.5834215879440308	-0.2512357234954834	1.002297043800354	0.36353012919425964	1.1262396574020386	-1.1166881322860718	-1.0415576696395874	0.3111504018306732	0.775268018245697	-1.9677766561508179	-0.09501525014638901	0.12012116611003876	1.240892767906189	-2.3262317180633545	-0.5607470870018005	0.06185321509838104
0.3128258287906647	-1.4139585494995117	-2.8115360736846924	-0.18200577795505524	-1.4718126058578491	0.1909782439470291	-0.37484773993492126	-0.5353174209594727	0.888587474822998	2.0025105476379395	-1.338303804397583	-0.8994715809822083	1.1292979717254639	-0.11222170293331146	-1.936995029449463	-1.0673152208328247	-1.1209027767181396	1.5730609893798828	-2.3101422786712646	1.028976559638977	-0.3310951292514801	0.2950480580329895	-0.14776262640953064	-1.8410701751708984	0.7589784860610962	1.3681398630142212	-0.5462408065795898	0.7759811878204346	0.06626275181770325	-0.4266699254512787	0.3982042968273163	1.4275319576263428
0.38885635137557983	-0.2016299068927765	-1.987967848777771	0.16942599415779114	-0.007180108688771725	0.6671009659767151	-0.07982949912548065	1.187109112739563	1.1153814792633057	0.19894039630889893	-0.2795119881629944	0.23852479457855225	1.039358377456665	-0.552363395690918	0.10349423438310623	0.8719865083694458	-0.7785377502441406	0.24726474285125732	0.8646398782730103	0.6785054206848145	-0.8628608584403992	-2.0116207599639893	-1.181843876838684	1.9161934852600098	0.15661557018756866	-0.6613667607307434	-0.027989018708467484	0.44056788086891174	0.9496116638183594	-0.36123985052108765	0.2671983540058136	0.3760894238948822
0.6746875643730164	0.6109634041786194	0.2500985264778137	-0.3929635286331177	-0.638786792755127	-1.0352354049682617	-1.9094066619873047	-0.9331891536712646	-0.058239709585905075	-0.5709547996520996	0.5556564927101135	-0.2342188060283661	-0.4338059723377228	0.6017769575119019	-0.2617875635623932	1.0172163248062134	-1.0185736417770386	-0.4622092843055725	-1.07864511013031	0.16477829217910767	1.2500967979431152	2.8431339263916016	-0.45393285155296326	1.3504024744033813	1.6946074962615967	0.2905579209327698	0.8030869364738464	-0.11208662390708923	0.07508249580860138	-1.364677906036377	0.0855334922671318	1.2512394189834595
0.7406970262527466	-1.7826005220413208	-0.009113498963415623	1.5682148933410645	-2.4537742137908936	0.3889225721359253	-2.0347397327423096	-0.2619245946407318	-1.0362417697906494	-1.7024321556091309	1.7247592210769653	0.9409475326538086	0.791252076625824	-1.7063130140304565	0.45564189553260803	-2.3827738761901855	-0.02294115349650383	1.3424924612045288	-1.8384184837341309	0.3696938157081604	-0.9633448123931885	-2.0745491981506348	0.18588894605636597	-0.4869391918182373	-0.3082558512687683	-0.12334548681974411	-1.5840470790863037	-1.11299467086792	2.3926916122436523	-1.2292155027389526	-0.17350949347019196	0.7152222394943237
